left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057402 
219.021744 215.217392 0.023957 
179.347824 227.717392 0.012602 
175.000000 215.217392 0.023144 
168.478256 222.282608 0.009658 
231.521744 216.304352 0.007648 
227.717392 215.217392 0.008344 
228.260864 215.217392 0.006532 
223.913040 214.130432 0.003260 
225.543472 194.021744 0.008026 
219.565216 225.543472 0.010454 
223.913040 223.369568 0.005726 
165.760864 239.673904 0.002342 
225.000000 194.021744 0.008599 
219.021744 226.086960 0.011747 
210.869568 238.043472 0.008170 
207.065216 245.108688 0.005905 
219.021744 194.565216 0.009664 
206.521744 235.326080 0.009445 
208.152176 244.021744 0.007373 
205.978256 244.565216 0.006451 


