left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.030129 
219.021744 225.543472 0.019503 
204.347824 219.021744 0.010365 
227.173904 217.391296 0.009473 
210.869568 236.956512 0.005265 
220.652176 214.673904 0.012912 
223.369568 216.847824 0.008878 
226.086960 219.565216 0.007199 
216.847824 233.152176 0.003583 
217.934784 214.673904 0.009024 
221.195648 217.934784 0.007883 
225.543472 219.565216 0.005918 
217.934784 238.043472 0.001955 
216.304352 214.673904 0.008899 
221.195648 217.934784 0.009973 
224.456512 220.652176 0.007611 
218.478256 235.869568 0.003909 
210.326080 198.369568 0.015439 
207.608688 215.760864 0.010291 
216.847824 215.760864 0.007139 
215.760864 233.695648 0.003929 


