left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042643 
219.565216 210.869568 0.022790 
210.326080 206.521744 0.010886 
175.543472 216.304352 0.013600 
170.108688 225.543472 0.009019 
223.913040 190.217392 0.010033 
226.630432 217.934784 0.008731 
228.260864 211.413040 0.006813 
240.760864 184.239136 0.003080 
226.086960 192.391296 0.008724 
221.195648 223.369568 0.010599 
223.913040 224.456512 0.005953 
226.630432 240.760864 0.001557 
225.000000 192.934784 0.009046 
220.108688 224.456512 0.011733 
214.130432 236.413040 0.008170 
210.869568 242.391296 0.005393 
217.934784 192.934784 0.012598 
236.956512 187.500000 0.009471 
214.673904 236.413040 0.007323 
209.239136 241.304352 0.005889 


