left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057875 
219.021744 215.760864 0.024120 
177.717392 212.500000 0.011364 
175.543472 214.673904 0.022301 
170.652176 223.913040 0.009899 
223.913040 188.586960 0.008837 
227.717392 214.673904 0.008780 
226.086960 213.586960 0.006740 
223.913040 213.586960 0.003714 
225.543472 194.021744 0.008697 
220.108688 224.456512 0.010639 
223.913040 221.739136 0.005868 
224.456512 215.217392 0.002163 
225.000000 194.565216 0.009653 
219.021744 225.543472 0.011757 
210.869568 236.956512 0.007740 
209.782608 244.021744 0.005001 
217.934784 195.652176 0.010582 
213.586960 220.108688 0.009592 
211.413040 233.695648 0.007004 
207.608688 243.478256 0.005814 


