left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 196.195648 0.061705 
155.434784 209.782608 0.019798 
158.152176 202.717392 0.027500 
196.195648 221.739136 0.011909 
202.173904 235.869568 0.006323 
189.673904 220.108688 0.010063 
199.456512 222.826080 0.007890 
201.086960 223.913040 0.006124 
205.978256 245.108688 0.002985 
190.217392 219.021744 0.008519 
221.195648 222.282608 0.005317 
222.282608 224.456512 0.004575 
196.195648 249.456512 0.001849 
191.847824 219.565216 0.007600 
221.195648 222.282608 0.006782 
219.565216 230.978256 0.005670 
196.195648 250.000000 0.003294 
207.065216 218.478256 0.008951 
209.239136 216.304352 0.007906 
217.934784 216.304352 0.005773 
190.217392 255.978256 0.003651 


