left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.050574 
201.086960 222.826080 0.024241 
161.956528 202.173904 0.036958 
173.913040 217.391296 0.015882 
150.000000 227.717392 0.008346 
175.543472 213.043472 0.013058 
224.456512 221.195648 0.008405 
227.173904 224.456512 0.006798 
152.717392 233.152176 0.004838 
223.913040 218.478256 0.008675 
223.369568 222.282608 0.008997 
216.847824 236.413040 0.005743 
159.239136 236.413040 0.005271 
184.239136 198.369568 0.008633 
221.195648 223.913040 0.010638 
205.434784 244.021744 0.008291 
169.021744 236.956512 0.007208 
157.065216 189.673904 0.010921 
237.500000 193.478256 0.008816 
207.065216 245.108688 0.007504 
208.152176 246.195648 0.005893 


