left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055809 
219.021744 215.217392 0.024718 
180.434784 229.891296 0.010968 
174.456528 217.934784 0.018405 
170.652176 223.913040 0.010129 
223.913040 188.586960 0.009021 
227.717392 214.130432 0.008769 
225.543472 213.043472 0.006791 
223.913040 213.586960 0.003834 
226.086960 193.478256 0.008659 
220.108688 224.456512 0.010631 
223.913040 222.282608 0.005918 
223.913040 215.217392 0.002212 
225.000000 194.565216 0.009530 
219.565216 225.543472 0.011887 
210.869568 238.586960 0.007973 
212.500000 244.565216 0.005346 
217.391296 194.565216 0.011126 
237.500000 190.760864 0.009649 
211.413040 239.673904 0.007112 
206.521744 243.478256 0.006009 


