left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.049965 
217.391296 215.760864 0.022655 
207.608688 209.782608 0.011104 
174.456528 219.565216 0.017011 
170.652176 224.456512 0.009599 
220.108688 197.282608 0.009306 
228.260864 207.065216 0.008864 
226.086960 207.065216 0.006943 
223.913040 209.782608 0.003794 
225.000000 194.021744 0.009111 
220.108688 224.456512 0.010876 
223.369568 222.826080 0.005969 
223.913040 213.043472 0.002104 
219.565216 165.217392 0.013022 
219.565216 225.543472 0.012002 
211.413040 238.043472 0.008060 
212.500000 244.021744 0.005438 
217.934784 166.847824 0.022234 
237.500000 191.304352 0.009111 
211.956512 239.130432 0.007235 
207.608688 242.391296 0.006073 


