left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063125 
219.565216 215.760864 0.025120 
175.543472 215.217392 0.011580 
174.456528 215.217392 0.023031 
170.108688 223.369568 0.010714 
223.913040 188.043472 0.009530 
227.717392 214.673904 0.008823 
225.543472 214.673904 0.006870 
223.913040 214.673904 0.004096 
225.543472 193.478256 0.009120 
220.108688 224.456512 0.010397 
223.913040 221.739136 0.005963 
223.913040 215.217392 0.002450 
225.000000 194.021744 0.010270 
219.565216 225.000000 0.011639 
211.413040 237.500000 0.007625 
209.239136 244.565216 0.004967 
218.478256 195.108688 0.011033 
238.043472 189.130432 0.009810 
234.782608 213.043472 0.006961 
205.434784 244.021744 0.005809 


