left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054559 
219.021744 215.217392 0.023650 
176.630432 211.956512 0.011559 
175.000000 215.217392 0.022142 
169.021744 224.456512 0.009973 
223.913040 188.586960 0.008216 
227.717392 214.130432 0.008619 
225.543472 212.500000 0.006674 
223.913040 212.500000 0.003580 
225.543472 194.021744 0.008459 
220.108688 224.456512 0.010521 
223.913040 222.282608 0.005797 
223.913040 215.217392 0.002007 
224.456512 195.108688 0.009285 
219.021744 225.543472 0.011672 
210.326080 237.500000 0.007773 
208.152176 243.478256 0.005127 
216.304352 196.195648 0.010651 
237.500000 191.304352 0.009387 
210.326080 238.586960 0.006975 
204.891296 243.478256 0.005925 


