left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038770 
219.565216 208.152176 0.021997 
207.608688 207.608688 0.010165 
177.173904 227.173904 0.009383 
172.826080 226.630432 0.007901 
223.913040 191.304352 0.011395 
225.543472 219.021744 0.008723 
228.804352 210.869568 0.006933 
241.847824 180.434784 0.003449 
225.000000 192.934784 0.009290 
223.369568 221.195648 0.009956 
225.000000 222.282608 0.006018 
242.391296 183.695648 0.001652 
224.456512 192.934784 0.009654 
223.369568 220.652176 0.011238 
222.826080 227.717392 0.008048 
213.586960 238.586960 0.004908 
215.760864 193.478256 0.013722 
237.500000 186.956512 0.008745 
215.760864 235.326080 0.007222 
212.500000 238.586960 0.005400 


