left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 200.543472 0.077625 
201.086960 221.195648 0.025084 
161.413040 209.239136 0.029728 
175.000000 216.847824 0.023642 
146.739136 230.978256 0.008482 
176.630432 210.326080 0.011488 
227.717392 215.760864 0.008260 
228.260864 215.760864 0.006546 
223.913040 215.217392 0.003249 
226.630432 217.391296 0.008124 
219.565216 226.630432 0.010172 
223.913040 223.913040 0.005793 
180.978256 246.739120 0.003266 
225.543472 194.565216 0.008318 
219.021744 227.173904 0.011786 
211.413040 238.586960 0.008394 
207.065216 246.195648 0.006334 
215.217392 219.565216 0.009571 
206.521744 236.413040 0.009711 
209.239136 244.565216 0.007714 
207.065216 245.108688 0.006642 


