left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.074834 
216.847824 215.217392 0.023126 
209.782608 207.065216 0.012009 
175.000000 219.021744 0.018077 
170.108688 223.913040 0.009207 
223.913040 191.304352 0.008694 
227.173904 213.043472 0.009083 
225.543472 207.065216 0.007157 
223.913040 208.152176 0.004265 
225.000000 194.021744 0.008948 
220.108688 223.913040 0.011435 
223.369568 222.826080 0.006145 
223.913040 211.956512 0.002338 
219.021744 163.586960 0.013488 
219.565216 225.000000 0.012466 
211.413040 238.043472 0.008337 
209.239136 244.565216 0.005821 
217.391296 166.847824 0.022382 
237.500000 190.760864 0.009315 
211.956512 239.130432 0.007398 
207.608688 243.478256 0.006257 


