left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053477 
219.021744 214.130432 0.024296 
210.869568 207.065216 0.011609 
176.630432 216.304352 0.013292 
172.282608 225.000000 0.008601 
223.369568 189.130432 0.009581 
227.717392 215.760864 0.009013 
227.717392 215.217392 0.006852 
225.000000 213.043472 0.003458 
225.000000 193.478256 0.008984 
220.652176 223.913040 0.011425 
223.913040 222.826080 0.006120 
224.456512 214.673904 0.002016 
224.456512 193.478256 0.010051 
219.565216 225.000000 0.012398 
214.130432 236.413040 0.008056 
213.043472 243.478256 0.005325 
216.304352 196.195648 0.012449 
214.673904 218.478256 0.009330 
214.130432 238.586960 0.007277 
210.326080 242.391296 0.005986 


