left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040097 
219.565216 210.869568 0.022269 
210.326080 206.521744 0.011600 
177.173904 226.630432 0.009205 
173.913040 226.086960 0.007990 
224.456512 190.760864 0.010464 
226.630432 219.021744 0.008941 
228.260864 211.413040 0.006927 
106.521736 110.326088 0.004542 
226.086960 192.934784 0.009106 
221.739136 223.369568 0.010708 
223.913040 224.456512 0.006126 
225.543472 240.760864 0.001663 
225.000000 192.934784 0.009624 
220.652176 223.913040 0.011814 
221.195648 229.891296 0.008189 
214.673904 240.217392 0.005189 
216.847824 194.021744 0.012933 
236.956512 187.500000 0.009242 
216.847824 235.869568 0.007442 
213.043472 239.130432 0.005704 


