left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037736 
219.021744 210.326080 0.022166 
209.782608 206.521744 0.011191 
175.543472 220.652176 0.010681 
171.739136 226.630432 0.008662 
223.913040 190.217392 0.009569 
225.000000 220.108688 0.008660 
227.717392 220.108688 0.006688 
240.760864 184.782608 0.002934 
225.000000 193.478256 0.008325 
221.195648 223.369568 0.010275 
223.913040 225.000000 0.005952 
222.826080 241.304352 0.001531 
224.456512 193.478256 0.008401 
220.652176 223.913040 0.011510 
213.586960 235.869568 0.008025 
209.239136 240.760864 0.005306 
218.478256 192.934784 0.011405 
236.956512 189.130432 0.009239 
213.586960 236.413040 0.007243 
208.695648 239.130432 0.005698 


