left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 177.717392 0.204268 
120.652176 169.021744 0.280902 
140.217392 154.347824 0.693778 
145.652176 135.869568 0.677268 
143.478256 119.565216 0.601965 
130.978256 150.000000 0.023107 
136.956528 144.565216 0.013814 
136.413040 138.043472 0.020114 
136.413040 123.913040 0.015176 
230.978256 215.217392 0.008195 
221.195648 222.826080 0.010010 
132.608688 141.304352 0.007171 
111.413040 158.152176 0.010180 
230.978256 215.217392 0.007818 
221.195648 223.913040 0.010975 
119.021736 162.500000 0.008268 
118.478264 163.586960 0.012101 
219.565216 216.847824 0.008785 
236.956512 191.304352 0.008664 
222.826080 223.369568 0.006914 
119.021736 163.043472 0.007907 


