left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 196.195648 0.067417 
219.021744 215.217392 0.022455 
169.021744 207.608688 0.032169 
176.086960 216.847824 0.018861 
152.173920 228.260864 0.008304 
177.173904 213.043472 0.010553 
226.086960 219.021744 0.009138 
227.173904 226.630432 0.006933 
223.369568 231.521744 0.003594 
230.978256 214.673904 0.008449 
220.652176 224.456512 0.010929 
223.369568 223.913040 0.006129 
222.826080 244.021744 0.002559 
220.108688 216.847824 0.008150 
219.021744 225.543472 0.012021 
210.869568 236.413040 0.008610 
208.152176 244.565216 0.006330 
215.217392 214.673904 0.010679 
205.978256 234.239120 0.009396 
211.413040 235.869568 0.007858 
205.434784 244.565216 0.006762 


