left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 127.717392 0.043881 
214.673904 228.260864 0.021483 
178.260864 226.630432 0.011035 
175.543472 219.021744 0.011537 
169.565216 226.086960 0.008452 
227.717392 219.565216 0.007783 
223.369568 222.826080 0.008186 
226.630432 226.630432 0.006442 
220.652176 232.065216 0.002583 
221.739136 219.021744 0.007874 
221.195648 223.913040 0.009456 
222.282608 227.717392 0.005753 
213.043472 245.108688 0.001659 
219.565216 219.565216 0.007633 
220.652176 225.000000 0.011160 
215.760864 235.869568 0.008332 
211.956512 242.391296 0.005593 
214.673904 217.934784 0.009165 
236.956512 193.478256 0.008607 
215.217392 236.413040 0.007466 
212.500000 239.673904 0.006037 


