left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039574 
219.565216 211.956512 0.021223 
177.173904 227.173904 0.009980 
175.543472 227.717392 0.011125 
171.195648 226.630432 0.008281 
220.652176 196.739136 0.008101 
226.086960 217.934784 0.008539 
228.260864 217.934784 0.006539 
223.913040 228.804352 0.002726 
226.630432 192.934784 0.007905 
220.108688 223.913040 0.010210 
222.826080 224.456512 0.005738 
226.086960 240.760864 0.001364 
226.086960 192.934784 0.008142 
220.108688 224.456512 0.011334 
211.413040 236.413040 0.007813 
209.239136 239.673904 0.005133 
224.456512 189.673904 0.009913 
236.956512 190.217392 0.009492 
211.413040 236.956512 0.007163 
207.608688 239.673904 0.005817 


