left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049260 
217.391296 215.760864 0.022813 
177.717392 226.086960 0.011450 
173.913040 218.478256 0.019816 
170.108688 224.456512 0.009995 
223.913040 189.673904 0.009667 
228.260864 206.521744 0.009007 
226.630432 207.065216 0.006978 
223.913040 210.869568 0.003859 
225.543472 192.934784 0.009465 
220.108688 223.913040 0.010879 
223.369568 222.282608 0.005981 
223.913040 213.586960 0.002196 
220.108688 164.673904 0.014332 
219.565216 225.000000 0.012033 
210.869568 237.500000 0.007987 
210.326080 243.478256 0.005314 
218.478256 166.304352 0.024277 
237.500000 190.760864 0.009236 
211.413040 238.586960 0.007183 
207.065216 242.391296 0.006019 


