left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059169 
219.021744 215.760864 0.024780 
175.543472 216.847824 0.010617 
175.000000 216.304352 0.019477 
170.652176 223.913040 0.010440 
223.913040 188.043472 0.008788 
227.717392 214.130432 0.008812 
225.543472 214.130432 0.006826 
223.913040 214.130432 0.003888 
225.543472 193.478256 0.008839 
220.108688 224.456512 0.010466 
223.913040 221.739136 0.005914 
223.913040 215.217392 0.002313 
225.000000 194.021744 0.009878 
219.565216 225.000000 0.011654 
210.869568 237.500000 0.007596 
208.152176 244.021744 0.004901 
217.934784 195.652176 0.011039 
237.500000 189.673904 0.009688 
234.239120 213.586960 0.007005 
206.521744 244.021744 0.005750 


