left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050742 
217.391296 216.304352 0.023100 
178.804352 212.500000 0.011197 
174.456528 217.391296 0.018044 
170.652176 226.086960 0.009002 
223.913040 190.217392 0.008989 
228.260864 207.065216 0.008951 
225.543472 207.065216 0.007063 
223.913040 210.869568 0.004039 
225.543472 193.478256 0.009210 
220.108688 224.456512 0.010992 
223.369568 222.282608 0.006023 
223.913040 214.130432 0.002279 
219.565216 164.673904 0.013215 
219.021744 225.543472 0.011979 
210.869568 237.500000 0.007969 
211.413040 244.021744 0.005294 
217.934784 166.847824 0.022415 
237.500000 190.217392 0.009383 
211.413040 237.500000 0.007184 
207.065216 242.391296 0.006028 


