left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 180.434784 0.140204 
139.673920 171.195648 0.368862 
166.304352 150.543472 0.686173 
176.086960 114.673912 0.441553 
177.173904 101.086960 0.264656 
154.891296 148.369568 0.014226 
161.956528 109.239128 0.017273 
154.891296 100.000000 0.044553 
147.282608 101.086960 0.018913 
227.717392 217.391296 0.005874 
228.804352 219.021744 0.004629 
152.173920 101.086960 0.016371 
115.217392 164.673904 0.017213 
227.717392 217.934784 0.005861 
228.804352 219.565216 0.006006 
123.369568 160.326080 0.011230 
122.826088 166.847824 0.024810 
122.282608 180.434784 0.018457 
179.891296 110.326088 0.007811 
179.891296 105.978264 0.009719 
180.434784 101.086960 0.009155 


