left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 175.000000 0.114824 
130.434784 161.956528 0.189609 
148.913040 146.739136 0.646578 
150.000000 128.260864 0.788869 
145.108688 114.130432 0.659638 
140.760864 150.000000 0.024583 
142.391296 140.760864 0.014755 
139.673920 133.152176 0.045302 
136.413040 141.304352 0.029754 
140.760864 147.282608 0.010456 
225.543472 218.478256 0.005702 
133.152176 132.608688 0.017985 
128.260864 157.608688 0.012995 
128.260864 163.043472 0.012779 
225.543472 218.478256 0.007238 
128.260864 158.152176 0.008565 
128.260864 157.608688 0.011406 
123.913040 165.217392 0.016400 
128.260864 161.413040 0.006521 
128.260864 158.695648 0.006277 
128.804352 156.521744 0.006182 


