left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058497 
219.021744 215.217392 0.024739 
179.891296 227.173904 0.010746 
175.000000 216.304352 0.017607 
170.108688 224.456512 0.009862 
223.913040 188.586960 0.009683 
227.717392 214.673904 0.008954 
227.717392 214.673904 0.006829 
224.456512 213.586960 0.003720 
225.543472 192.934784 0.009039 
220.108688 224.456512 0.010817 
223.913040 222.282608 0.006018 
224.456512 215.217392 0.002257 
225.000000 193.478256 0.010081 
219.565216 225.000000 0.011965 
211.413040 237.500000 0.007811 
213.043472 244.565216 0.005136 
216.847824 195.652176 0.011651 
237.500000 189.130432 0.009562 
211.956512 239.130432 0.007028 
207.065216 244.021744 0.005847 


