left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030778 
219.021744 207.065216 0.019490 
207.065216 202.173904 0.010503 
227.173904 216.304352 0.009412 
211.413040 236.413040 0.005011 
221.739136 214.130432 0.013149 
223.913040 216.304352 0.008960 
226.630432 216.847824 0.007291 
217.934784 233.152176 0.003685 
219.021744 213.586960 0.009067 
222.826080 216.847824 0.008125 
226.086960 218.478256 0.006054 
219.565216 236.956512 0.002070 
217.934784 213.043472 0.008939 
223.369568 216.304352 0.010202 
225.543472 220.108688 0.007839 
220.108688 236.413040 0.004091 
210.869568 197.282608 0.017181 
207.608688 215.760864 0.009760 
222.282608 215.760864 0.007076 
218.478256 234.782608 0.004033 


