left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028806 
219.565216 226.086960 0.018762 
201.086960 219.565216 0.011641 
201.630432 221.195648 0.010815 
209.782608 238.043472 0.005838 
219.565216 214.673904 0.013523 
205.978256 220.652176 0.009516 
206.521744 221.195648 0.007189 
209.239136 243.478256 0.003625 
213.043472 215.760864 0.009486 
219.565216 217.934784 0.007212 
223.369568 217.934784 0.005780 
209.782608 244.021744 0.002511 
211.413040 215.760864 0.009458 
219.565216 217.934784 0.009105 
207.065216 229.891296 0.007301 
211.956512 237.500000 0.004126 
209.782608 198.913040 0.016132 
206.521744 216.304352 0.010386 
210.326080 218.478256 0.007164 
204.891296 232.608688 0.003959 


