left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.055844 
217.391296 215.760864 0.022846 
178.260864 226.630432 0.011450 
174.456528 219.021744 0.018671 
170.108688 224.456512 0.009645 
220.108688 197.826080 0.009513 
228.260864 206.521744 0.008999 
225.543472 207.065216 0.007071 
223.913040 210.869568 0.004101 
225.543472 192.934784 0.009402 
220.108688 223.913040 0.010636 
223.369568 222.282608 0.005945 
223.913040 213.586960 0.002293 
219.565216 164.673904 0.015153 
219.565216 225.000000 0.011837 
210.869568 238.586960 0.007983 
210.326080 244.565216 0.005420 
218.478256 166.847824 0.025130 
237.500000 190.217392 0.009301 
211.413040 240.217392 0.007120 
205.978256 243.478256 0.006036 


