left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 182.608688 0.485490 
159.239136 158.695648 0.587880 
176.086960 141.847824 0.665929 
177.173904 123.913040 0.622588 
176.086960 108.695648 0.625334 
162.500000 132.065216 0.210644 
167.934784 111.413040 0.420694 
167.391296 124.456520 0.479106 
169.565216 135.326080 0.486615 
150.000000 136.413040 0.292327 
158.695648 113.043480 0.622993 
161.413040 128.804352 0.611121 
158.695648 142.934784 0.672898 
139.673920 137.500000 0.277833 
146.739136 115.760872 0.692300 
149.456528 133.695648 0.679583 
149.456528 149.456528 0.760408 
129.347824 139.130432 0.449867 
134.239136 122.826088 0.689070 
137.500000 135.326080 0.644111 
139.673920 146.739136 0.703071 


