left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029153 
220.108688 226.086960 0.018883 
227.717392 222.282608 0.010108 
227.173904 217.934784 0.009259 
204.347824 232.608688 0.004813 
219.565216 213.043472 0.013152 
210.869568 217.391296 0.008626 
227.173904 221.195648 0.006947 
217.934784 233.695648 0.003203 
216.304352 214.673904 0.008682 
222.282608 218.478256 0.007159 
227.173904 222.282608 0.005646 
219.565216 240.760864 0.001681 
215.760864 214.673904 0.008498 
222.282608 219.021744 0.009070 
225.543472 223.369568 0.007258 
220.108688 235.326080 0.003593 
210.326080 204.347824 0.011009 
207.608688 215.760864 0.009758 
216.304352 216.304352 0.006738 
217.934784 245.652176 0.003683 


