left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047854 
219.021744 213.586960 0.022880 
155.434784 203.260864 0.021663 
175.000000 216.847824 0.016914 
144.021744 228.804352 0.007427 
175.000000 212.500000 0.010513 
223.369568 222.826080 0.008383 
227.717392 225.000000 0.006613 
158.152176 229.347824 0.002879 
169.021744 207.608688 0.007816 
220.652176 224.456512 0.010532 
221.195648 226.630432 0.005863 
160.869568 236.413040 0.003031 
219.565216 220.108688 0.007611 
219.565216 225.000000 0.011890 
211.956512 236.956512 0.008366 
205.978256 245.108688 0.005932 
215.217392 218.478256 0.009284 
236.956512 191.304352 0.009562 
212.500000 236.956512 0.007571 
208.152176 243.478256 0.006262 


