left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062023 
219.565216 215.217392 0.024940 
179.891296 213.586960 0.011851 
175.543472 215.217392 0.022329 
170.108688 223.369568 0.010010 
223.913040 188.586960 0.009082 
228.260864 214.673904 0.008783 
227.173904 214.673904 0.006826 
224.456512 214.130432 0.003823 
225.543472 193.478256 0.008920 
220.108688 225.000000 0.010693 
223.913040 222.282608 0.005962 
224.456512 215.217392 0.002225 
225.000000 193.478256 0.009981 
219.021744 225.543472 0.011896 
212.500000 236.956512 0.007794 
213.043472 245.108688 0.005092 
218.478256 195.108688 0.011243 
238.043472 189.673904 0.009643 
213.043472 236.956512 0.007029 
208.695648 244.021744 0.005846 


