left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.088477 
217.391296 216.304352 0.024265 
207.065216 210.326080 0.011933 
173.913040 219.565216 0.019461 
170.108688 224.456512 0.010154 
222.826080 205.978256 0.009419 
227.717392 207.065216 0.009202 
225.000000 207.065216 0.007354 
223.913040 209.239136 0.004669 
229.347824 191.847824 0.009319 
220.652176 223.913040 0.011056 
223.369568 221.739136 0.006176 
223.369568 214.130432 0.002722 
219.021744 162.500000 0.014115 
219.565216 225.000000 0.012125 
211.413040 237.500000 0.007875 
213.586960 245.108688 0.005285 
217.934784 166.304352 0.021961 
238.043472 190.217392 0.009586 
213.586960 233.152176 0.007116 
207.065216 244.021744 0.005961 


