left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052854 
217.391296 216.304352 0.023104 
179.347824 227.717392 0.011703 
174.456528 218.478256 0.017694 
171.739136 225.543472 0.008374 
223.913040 188.586960 0.009267 
227.717392 207.608688 0.008655 
226.630432 207.065216 0.006882 
223.913040 211.413040 0.003849 
225.543472 192.391296 0.008895 
220.108688 224.456512 0.010576 
223.369568 222.826080 0.005830 
223.913040 214.130432 0.002055 
220.108688 164.130432 0.010887 
219.021744 225.543472 0.011791 
210.326080 238.043472 0.008253 
207.608688 244.565216 0.005773 
218.478256 165.760864 0.017957 
205.434784 235.326080 0.009130 
210.869568 238.586960 0.007395 
205.978256 244.021744 0.006334 


