left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.049365 
216.847824 215.760864 0.022578 
178.804352 227.717392 0.011404 
173.913040 217.934784 0.019055 
170.652176 223.913040 0.009799 
220.652176 197.282608 0.008893 
227.717392 207.608688 0.008838 
226.086960 207.065216 0.006994 
223.913040 209.239136 0.003888 
225.543472 193.478256 0.009049 
220.108688 224.456512 0.011008 
222.826080 223.369568 0.005980 
223.913040 212.500000 0.002082 
220.108688 164.130432 0.014025 
219.565216 225.000000 0.012144 
211.956512 237.500000 0.008214 
209.782608 244.021744 0.005596 
218.478256 166.304352 0.023133 
237.500000 191.304352 0.009117 
212.500000 238.586960 0.007339 
207.608688 242.934784 0.006176 


