left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037752 
219.565216 210.869568 0.021453 
179.891296 210.869568 0.010219 
175.000000 216.304352 0.012187 
172.826080 226.630432 0.008525 
223.913040 193.478256 0.008355 
226.630432 217.934784 0.008598 
228.260864 211.413040 0.006648 
240.760864 185.326080 0.002921 
226.630432 192.934784 0.008323 
221.195648 223.913040 0.010307 
223.913040 225.000000 0.005899 
226.086960 240.760864 0.001402 
225.543472 192.934784 0.008581 
220.652176 224.456512 0.011558 
222.826080 228.804352 0.007968 
209.782608 240.760864 0.005032 
220.652176 193.478256 0.010926 
236.413040 189.130432 0.009398 
216.304352 235.869568 0.007155 
209.782608 240.217392 0.005660 


