left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 195.652176 0.146001 
167.391296 210.326080 0.031125 
177.173904 210.326080 0.027311 
202.173904 221.739136 0.016491 
205.434784 228.260864 0.006951 
196.195648 221.195648 0.018353 
202.717392 221.195648 0.009906 
202.717392 223.369568 0.007475 
181.521744 244.021744 0.004974 
197.282608 219.565216 0.010972 
198.913040 225.000000 0.005829 
201.086960 225.543472 0.005376 
179.347824 241.847824 0.003113 
198.369568 219.565216 0.009873 
198.369568 225.000000 0.007211 
182.608688 237.500000 0.006895 
172.826080 236.413040 0.004513 
203.260864 219.565216 0.010029 
204.347824 219.565216 0.008196 
181.521744 237.500000 0.006808 
172.282608 235.869568 0.004845 


