left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.021069 
228.260864 223.913040 0.016994 
225.543472 219.565216 0.011136 
203.804352 220.108688 0.010638 
209.239136 233.695648 0.005895 
216.304352 213.586960 0.017880 
206.521744 219.021744 0.010976 
206.521744 219.565216 0.007736 
210.326080 236.956512 0.003433 
213.586960 213.043472 0.010460 
217.934784 214.130432 0.008084 
218.478256 213.586960 0.006041 
210.326080 243.478256 0.001900 
213.043472 213.043472 0.010013 
219.021744 213.586960 0.009450 
219.565216 212.500000 0.007492 
213.043472 238.043472 0.003515 
206.521744 204.891296 0.013326 
205.434784 214.673904 0.010104 
211.956512 215.217392 0.007304 
215.760864 213.586960 0.003840 


