left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.022362 
222.282608 222.826080 0.015896 
201.630432 220.652176 0.009859 
201.630432 222.282608 0.009738 
200.543472 228.804352 0.005326 
216.304352 213.043472 0.013314 
207.608688 219.021744 0.009709 
207.065216 219.565216 0.007026 
173.369568 228.260864 0.003047 
212.500000 215.760864 0.008540 
216.847824 219.021744 0.006442 
220.652176 219.565216 0.005136 
186.956512 245.108688 0.001293 
211.413040 216.304352 0.008223 
219.565216 219.565216 0.008066 
220.652176 221.739136 0.006583 
207.608688 230.978256 0.003190 
208.152176 215.217392 0.009776 
205.978256 215.760864 0.010037 
211.413040 217.934784 0.006955 
215.217392 216.304352 0.003795 


