left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053935 
217.391296 216.304352 0.023346 
177.173904 216.847824 0.012040 
174.456528 217.934784 0.019017 
170.652176 226.086960 0.008777 
223.913040 189.130432 0.009097 
227.717392 207.065216 0.008894 
225.543472 207.608688 0.007095 
223.913040 211.413040 0.004191 
225.543472 192.934784 0.009060 
220.108688 224.456512 0.010767 
223.369568 222.282608 0.005934 
223.913040 214.130432 0.002300 
225.000000 194.021744 0.010451 
219.021744 225.543472 0.011871 
210.869568 237.500000 0.007989 
209.782608 244.565216 0.005349 
219.021744 164.673904 0.017165 
237.500000 191.304352 0.009253 
211.413040 237.500000 0.007161 
207.065216 243.478256 0.006052 


