left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.062125 
219.565216 215.760864 0.024753 
177.173904 212.500000 0.011709 
175.000000 215.217392 0.022832 
168.478256 224.456512 0.010244 
223.913040 188.043472 0.009465 
228.260864 214.673904 0.008729 
226.630432 214.673904 0.006754 
223.913040 214.673904 0.003824 
225.543472 193.478256 0.008916 
220.108688 224.456512 0.010469 
223.913040 221.739136 0.005896 
223.913040 215.760864 0.002263 
225.000000 194.021744 0.009905 
219.021744 225.543472 0.011629 
210.326080 236.956512 0.007669 
209.239136 244.565216 0.005040 
217.934784 195.108688 0.011079 
238.043472 189.673904 0.009861 
234.782608 213.043472 0.006938 
203.804352 244.021744 0.005913 


