left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054542 
218.478256 215.760864 0.024140 
210.326080 208.152176 0.011676 
175.000000 217.934784 0.019375 
170.652176 225.000000 0.010315 
223.913040 189.673904 0.010126 
227.717392 213.586960 0.009024 
226.630432 207.608688 0.006985 
223.913040 211.413040 0.003957 
225.543472 192.934784 0.009734 
220.108688 224.456512 0.011115 
223.913040 222.282608 0.006087 
223.913040 214.130432 0.002336 
220.108688 164.130432 0.013630 
219.565216 225.000000 0.012201 
211.413040 236.956512 0.008006 
211.956512 244.021744 0.005266 
217.934784 165.760864 0.024100 
238.586960 189.673904 0.009527 
212.500000 234.239120 0.007233 
208.152176 242.934784 0.005976 


