left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053954 
217.934784 216.304352 0.023633 
177.173904 225.000000 0.011119 
173.913040 219.021744 0.019020 
170.652176 224.456512 0.009895 
220.108688 198.369568 0.009257 
227.717392 206.521744 0.009159 
225.543472 207.608688 0.007211 
223.913040 211.413040 0.004405 
225.543472 193.478256 0.009183 
220.108688 223.913040 0.010390 
223.369568 221.739136 0.005959 
223.369568 214.673904 0.002505 
225.000000 195.108688 0.010688 
219.565216 225.000000 0.011541 
210.869568 238.586960 0.007754 
213.043472 244.565216 0.005168 
218.478256 167.391296 0.018802 
237.500000 190.760864 0.009431 
211.413040 239.673904 0.006978 
205.978256 243.478256 0.005889 


