left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 132.608688 0.133222 
201.086960 221.739136 0.021165 
168.478256 207.065216 0.027531 
175.543472 215.760864 0.016009 
160.326080 228.804352 0.005717 
172.826080 210.869568 0.015416 
224.456512 220.108688 0.008315 
227.173904 222.826080 0.006517 
154.347824 190.760864 0.003996 
165.760864 206.521744 0.009622 
223.369568 221.739136 0.008937 
158.152176 191.847824 0.006408 
166.304352 239.130432 0.003362 
163.043472 207.065216 0.009264 
221.195648 223.913040 0.010417 
158.695648 193.478256 0.008176 
170.108688 237.500000 0.005932 
144.565216 197.282608 0.015769 
160.326080 202.173904 0.008790 
212.500000 236.413040 0.006971 
204.347824 244.021744 0.005562 


