left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056228 
219.021744 214.673904 0.024906 
210.869568 209.239136 0.011270 
176.630432 215.760864 0.014929 
171.195648 224.456512 0.008984 
223.369568 189.130432 0.009549 
227.717392 215.760864 0.009130 
227.717392 215.217392 0.006934 
225.000000 213.043472 0.003655 
225.000000 193.478256 0.009013 
220.108688 224.456512 0.011555 
223.913040 222.826080 0.006205 
224.456512 214.673904 0.002208 
224.456512 193.478256 0.010073 
219.565216 225.000000 0.012544 
213.043472 236.956512 0.008103 
213.586960 244.565216 0.005409 
217.391296 195.652176 0.012080 
214.673904 219.021744 0.009583 
213.586960 238.586960 0.007304 
210.326080 243.478256 0.006030 


