left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040414 
219.021744 210.326080 0.021907 
209.239136 206.521744 0.010912 
173.913040 219.021744 0.011830 
168.478256 226.630432 0.008346 
224.456512 189.673904 0.010512 
226.630432 217.934784 0.009011 
228.260864 211.413040 0.006921 
241.304352 184.239136 0.003109 
225.543472 192.934784 0.008816 
221.195648 223.369568 0.010806 
223.913040 223.913040 0.006134 
222.826080 242.391296 0.001766 
224.456512 192.391296 0.009052 
220.108688 223.913040 0.011911 
212.500000 236.956512 0.008328 
207.065216 243.478256 0.005845 
216.847824 193.478256 0.012374 
237.500000 186.956512 0.009267 
213.043472 236.956512 0.007455 
205.434784 242.391296 0.006105 


