left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048777 
217.934784 216.847824 0.022903 
211.413040 210.326080 0.009911 
172.826080 222.826080 0.009036 
172.282608 227.173904 0.007685 
230.978256 214.673904 0.008032 
227.173904 214.673904 0.008919 
225.543472 211.956512 0.006778 
223.913040 211.956512 0.003494 
231.521744 214.130432 0.008414 
220.108688 223.913040 0.010779 
223.913040 222.282608 0.005911 
223.913040 215.217392 0.001981 
224.456512 196.195648 0.008917 
219.565216 225.000000 0.011702 
220.108688 229.891296 0.007402 
211.413040 240.760864 0.004497 
217.934784 196.195648 0.010472 
214.673904 219.565216 0.009065 
232.608688 214.673904 0.006925 
210.869568 240.217392 0.005384 


