left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 129.347824 0.212801 
207.065216 230.978256 0.021848 
180.978256 228.260864 0.013525 
179.347824 228.804352 0.011655 
162.500000 228.260864 0.006768 
227.717392 219.565216 0.009809 
224.456512 223.369568 0.008283 
226.086960 227.173904 0.006778 
219.021744 233.695648 0.003393 
220.652176 219.021744 0.008049 
222.282608 223.369568 0.008283 
220.652176 231.521744 0.005741 
207.608688 245.652176 0.002400 
219.565216 219.565216 0.007827 
221.195648 223.913040 0.010280 
215.760864 235.869568 0.007923 
204.891296 245.108688 0.005672 
211.413040 221.739136 0.009349 
236.413040 198.369568 0.007879 
215.217392 236.413040 0.007265 
207.065216 245.652176 0.005662 


