left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052853 
219.565216 213.586960 0.024138 
210.869568 207.065216 0.011725 
176.630432 215.217392 0.014961 
171.195648 223.913040 0.008861 
222.826080 189.130432 0.009368 
227.717392 216.304352 0.009044 
228.260864 215.760864 0.006867 
225.000000 212.500000 0.003371 
225.000000 194.021744 0.008822 
220.652176 223.913040 0.011423 
223.913040 223.369568 0.006145 
225.543472 243.478256 0.001931 
224.456512 193.478256 0.009782 
219.565216 225.000000 0.012365 
214.130432 236.413040 0.008101 
213.043472 244.021744 0.005413 
216.847824 195.652176 0.011957 
237.500000 189.673904 0.009357 
214.130432 238.586960 0.007328 
210.326080 242.391296 0.006029 


