left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044353 
219.565216 210.869568 0.023485 
210.869568 206.521744 0.011290 
175.543472 219.565216 0.012447 
171.195648 225.543472 0.008692 
223.913040 190.217392 0.010024 
226.630432 217.934784 0.008888 
228.260864 211.413040 0.006900 
241.304352 184.239136 0.003193 
226.630432 192.391296 0.008673 
221.195648 223.369568 0.010967 
223.913040 223.913040 0.006043 
226.630432 241.304352 0.001639 
225.543472 192.934784 0.008951 
220.108688 223.913040 0.011990 
214.673904 236.413040 0.008254 
212.500000 242.391296 0.005477 
219.565216 192.391296 0.012913 
236.956512 187.500000 0.009704 
214.673904 236.413040 0.007390 
210.326080 241.304352 0.005987 


