left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 194.565216 0.034048 
220.108688 225.543472 0.018601 
198.913040 220.108688 0.011699 
197.826080 221.739136 0.011590 
205.978256 237.500000 0.006283 
219.021744 215.760864 0.012121 
203.804352 222.282608 0.009507 
204.347824 223.913040 0.007115 
203.804352 245.108688 0.004208 
214.130432 216.847824 0.009029 
219.021744 219.021744 0.006508 
206.521744 232.065216 0.005379 
202.717392 245.652176 0.003332 
211.413040 216.847824 0.008903 
219.565216 219.021744 0.008161 
205.978256 233.695648 0.006993 
204.891296 245.108688 0.004599 
209.239136 210.869568 0.012145 
207.608688 215.217392 0.009650 
214.130432 215.217392 0.006764 
205.978256 245.652176 0.004209 


