left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 175.000000 0.418625 
140.760864 146.195648 0.056929 
192.934784 221.739136 0.010392 
176.630432 226.630432 0.010340 
173.369568 228.260864 0.007788 
226.086960 221.195648 0.007787 
222.282608 222.826080 0.008480 
226.086960 226.630432 0.006339 
145.652176 136.956528 0.003253 
221.195648 220.108688 0.008231 
220.652176 223.913040 0.010196 
221.739136 227.173904 0.005810 
136.956528 141.304352 0.006830 
134.239136 150.000000 0.010977 
220.108688 225.000000 0.011635 
215.217392 235.869568 0.008334 
209.782608 241.847824 0.005688 
119.565216 154.347824 0.021105 
210.869568 235.869568 0.008234 
214.673904 236.413040 0.007488 
211.413040 239.130432 0.006099 


