left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054946 
219.021744 215.217392 0.024354 
210.869568 208.152176 0.011900 
176.086960 216.304352 0.014111 
171.195648 224.456512 0.008750 
223.369568 189.130432 0.009465 
227.717392 215.760864 0.009055 
228.260864 214.673904 0.006882 
225.000000 213.043472 0.003535 
225.000000 194.021744 0.009059 
220.652176 223.913040 0.011474 
223.913040 222.826080 0.006151 
225.000000 214.130432 0.002100 
224.456512 193.478256 0.010189 
219.565216 225.000000 0.012450 
213.586960 236.413040 0.008013 
213.043472 244.021744 0.005257 
216.847824 196.739136 0.012257 
214.673904 219.565216 0.009478 
213.586960 238.043472 0.007251 
210.326080 242.391296 0.005922 


