left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.065216 0.028911 
221.195648 221.739136 0.014160 
144.565216 140.760864 0.093863 
148.913040 125.000000 0.132567 
145.108688 108.152176 0.082582 
136.956528 145.652176 0.014638 
145.108688 138.043472 0.014222 
141.304352 137.500000 0.010207 
145.108688 108.695648 0.017465 
220.108688 214.130432 0.006967 
224.456512 218.478256 0.006653 
229.347824 219.565216 0.004910 
131.521744 157.608688 0.007640 
220.652176 214.673904 0.006730 
225.000000 219.021744 0.008347 
230.978256 221.195648 0.006401 
145.108688 107.608696 0.004853 
212.500000 214.130432 0.007797 
210.869568 215.217392 0.007027 
231.521744 216.304352 0.006106 
145.108688 108.695648 0.005480 


