left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054016 
217.934784 216.304352 0.023835 
179.891296 226.630432 0.011253 
175.000000 219.565216 0.017246 
170.652176 225.543472 0.009152 
220.108688 197.826080 0.009253 
227.717392 207.065216 0.008888 
225.543472 207.608688 0.007114 
223.913040 211.413040 0.004266 
226.086960 192.934784 0.009112 
220.108688 224.456512 0.010655 
223.369568 222.282608 0.005939 
223.913040 214.673904 0.002359 
225.000000 194.565216 0.010554 
219.021744 225.543472 0.011800 
211.413040 237.500000 0.007993 
211.956512 244.565216 0.005356 
218.478256 167.391296 0.017992 
238.043472 191.304352 0.009346 
211.956512 237.500000 0.007189 
207.608688 243.478256 0.006074 


