left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 176.630432 0.429007 
173.913040 155.434784 0.703840 
189.130432 141.847824 0.834732 
189.673904 126.086960 0.791938 
185.869568 111.413040 0.627381 
177.173904 136.413040 0.353550 
180.978256 116.847824 0.421419 
184.782608 117.391304 0.485336 
183.695648 127.717392 0.210391 
166.304352 136.956528 0.408842 
173.369568 118.478264 0.704284 
175.000000 132.065216 0.738672 
172.282608 142.934784 0.679377 
155.978256 135.869568 0.443816 
161.956528 122.826088 0.742940 
163.043472 136.413040 0.757971 
163.043472 150.000000 0.731115 
144.021744 137.500000 0.702702 
149.456528 126.086960 0.789124 
153.260864 135.326080 0.677672 
153.804352 145.108688 0.881532 


