left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 171.739136 0.395712 
142.934784 147.282608 0.088316 
167.391296 124.456520 0.020145 
171.739136 125.543480 0.013781 
175.000000 228.804352 0.007029 
166.847824 126.630432 0.016309 
222.282608 222.282608 0.008486 
140.760864 119.021736 0.009387 
145.652176 139.130432 0.009552 
140.760864 145.108688 0.015002 
220.652176 223.913040 0.009801 
138.586960 119.565216 0.008656 
136.956528 141.847824 0.019517 
128.804352 150.000000 0.016949 
220.652176 225.000000 0.011087 
220.652176 231.521744 0.007815 
132.608688 145.108688 0.012851 
119.565216 154.347824 0.019832 
236.956512 196.195648 0.007770 
216.847824 235.869568 0.007101 
212.500000 238.043472 0.005572 


