left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054417 
219.021744 214.673904 0.024019 
180.434784 212.500000 0.010681 
176.086960 215.217392 0.016276 
170.652176 224.456512 0.009082 
223.369568 188.586960 0.009471 
227.717392 215.217392 0.009079 
228.260864 214.673904 0.006852 
225.000000 213.043472 0.003439 
225.000000 193.478256 0.008983 
220.652176 223.913040 0.011471 
223.913040 222.826080 0.006132 
224.456512 214.673904 0.002016 
224.456512 193.478256 0.009986 
219.565216 224.456512 0.012481 
212.500000 236.413040 0.008046 
211.956512 243.478256 0.005303 
216.847824 196.195648 0.011921 
214.673904 219.021744 0.009509 
213.043472 238.586960 0.007253 
209.782608 241.847824 0.005965 


