left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040800 
219.565216 210.869568 0.022723 
210.326080 206.521744 0.011863 
175.543472 221.739136 0.010089 
172.282608 226.086960 0.008456 
223.913040 190.217392 0.010420 
226.086960 218.478256 0.008887 
228.260864 211.413040 0.006829 
241.304352 184.239136 0.003126 
226.086960 192.391296 0.008811 
221.195648 223.369568 0.010752 
223.913040 223.913040 0.006060 
226.086960 240.760864 0.001574 
225.000000 192.391296 0.009217 
220.652176 223.913040 0.011832 
216.304352 235.326080 0.008028 
213.586960 240.760864 0.005177 
217.391296 192.934784 0.012369 
237.500000 187.500000 0.009423 
215.760864 236.413040 0.007243 
210.326080 240.760864 0.005639 


