left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059158 
219.021744 215.217392 0.024727 
179.891296 213.586960 0.011460 
175.543472 215.217392 0.021807 
169.565216 223.369568 0.010073 
223.369568 189.130432 0.009238 
228.260864 214.673904 0.008872 
227.717392 214.673904 0.006842 
224.456512 213.043472 0.003706 
225.000000 193.478256 0.009047 
220.108688 225.000000 0.010988 
223.913040 222.282608 0.006023 
224.456512 214.673904 0.002186 
224.456512 193.478256 0.010185 
219.021744 225.543472 0.012121 
211.956512 237.500000 0.007963 
211.956512 244.565216 0.005283 
217.391296 196.195648 0.011860 
238.043472 189.673904 0.009522 
212.500000 238.043472 0.007160 
208.695648 244.021744 0.005954 


