left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.067178 
217.391296 215.760864 0.023263 
177.173904 226.086960 0.011605 
173.369568 218.478256 0.020266 
170.108688 223.913040 0.010044 
220.652176 197.282608 0.009604 
228.260864 206.521744 0.009037 
225.543472 207.065216 0.007130 
223.913040 210.869568 0.004171 
226.086960 192.934784 0.009406 
220.108688 223.913040 0.010897 
223.369568 222.282608 0.006058 
223.369568 214.130432 0.002370 
219.565216 163.043472 0.013996 
219.565216 225.000000 0.011965 
210.869568 238.586960 0.008073 
210.326080 244.565216 0.005543 
218.478256 166.847824 0.023164 
238.043472 190.217392 0.009354 
210.869568 240.217392 0.007223 
205.978256 243.478256 0.006164 


