left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028533 
220.652176 225.543472 0.018533 
227.173904 220.108688 0.010745 
226.086960 217.391296 0.010154 
211.413040 235.869568 0.005517 
218.478256 213.043472 0.015290 
207.065216 219.021744 0.009434 
223.913040 215.217392 0.007423 
216.304352 233.695648 0.003514 
215.217392 214.130432 0.009681 
220.652176 215.217392 0.007349 
223.369568 215.760864 0.005898 
217.391296 237.500000 0.001991 
214.673904 213.043472 0.009475 
220.652176 215.217392 0.009243 
223.369568 216.847824 0.007422 
217.934784 236.413040 0.003693 
209.239136 198.369568 0.017262 
206.521744 215.217392 0.010708 
215.217392 214.673904 0.007208 
215.217392 215.217392 0.003887 


