left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 189.673904 0.489224 
151.630432 174.456528 0.605964 
167.391296 158.152176 0.828172 
167.391296 140.217392 0.769370 
165.760864 123.913040 0.794288 
153.804352 150.543472 0.249982 
158.695648 127.717392 0.576978 
162.500000 133.152176 0.449653 
161.956528 147.282608 0.319068 
141.304352 153.804352 0.343948 
149.456528 128.260864 0.694395 
153.260864 145.108688 0.818565 
151.086960 158.695648 0.660466 
129.347824 154.347824 0.358990 
136.956528 133.695648 0.669943 
140.760864 150.000000 0.805397 
140.760864 165.760864 0.654994 
119.565216 158.695648 0.602655 
124.456520 141.304352 0.775748 
129.891296 151.086960 0.620091 
130.434784 163.043472 0.616659 


